Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
1709367158.862035,"gyro",-0.006078665144741535,-0.0021342572290450335,-0.008391620591282845
1709367158.863214,"acc",0.01171875,-1.0009002685546875,-0.01116943359375
1709367158.86398,"mag",-43.396148681640625,38.754425048828125,-134.8649444580078
1709367158.882009,"acc",0.0118865966796875,-1.0009002685546875,-0.011138916015625
1709367158.883036,"gyro",-0.007379619404673576,-0.003141997382044792,-0.007807589136064053
1709367158.883728,"mag",-43.25483703613281,38.54158020019531,-133.97933959960938
1709367158.902667,"mag",-43.458648681640625,38.67399597167969,-134.3815155029297
1709367158.9037092,"gyro",-0.006272543221712112,-0.0017654094845056534,-0.006056028418242931
1709367158.904385,"acc",0.01171875,-1.0021514892578125,-0.0117950439453125
1709367158.912054,"gyro",-0.0065441858023405075,-0.0015246596885845065,-0.007292267866432667
1709367158.912956,"acc",0.0113525390625,-1.001617431640625,-0.0110626220703125
1709367158.921554,"mag",-43.41111755371094,38.82637023925781,-134.4953155517578
1709367158.931991,"gyro",-0.006144179031252861,-0.004781705792993307,-0.006620884872972965
1709367158.932965,"acc",0.011138916015625,-1.0010223388671875,-0.011749267578125
1709367158.94156,"mag",-43.248077392578125,38.733001708984375,-134.71688842773438
1709367158.942403,"gyro",-0.005653890781104565,-0.0003712446487043053,-0.010499512776732445
1709367158.951835,"acc",0.01043701171875,-1.0015716552734375,-0.0109100341796875
1709367158.961359,"mag",-43.16090393066406,38.53144836425781,-134.5359649658203
1709367158.962179,"gyro",-0.004971855320036411,-0.0034285534638911486,-0.007184143178164959
1709367158.9628632,"acc",0.01141357421875,-1.0015411376953125,-0.01239013671875
1709367158.9813921,"mag",-43.30195617675781,38.825439453125,-134.56979370117188
1709367158.982479,"gyro",-0.005350290797650814,0.0004135889175813645,-0.0075607141479849815
1709367158.983164,"acc",0.0114288330078125,-1.00189208984375,-0.010986328125
1709367158.992092,"gyro",-0.006147907115519047,-0.0024533038958907127,-0.006822219584137201
1709367158.993024,"acc",0.0109405517578125,-1.0009613037109375,-0.010955810546875
1709367159.001218,"mag",-43.39814758300781,38.5045166015625,-134.45526123046875
1709367159.0119731,"gyro",-0.005027248989790678,-0.0020596887916326523,-0.00629012007266283
1709367159.0130732,"acc",0.0108642578125,-1.001251220703125,-0.01177978515625
1709367159.0210092,"mag",-43.25489807128906,38.644378662109375,-134.20228576660156
1709367159.031912,"gyro",-0.005937783978879452,-4.873584839515388e-05,-0.008175638504326344
1709367159.032601,"acc",0.01129150390625,-1.0016021728515625,-0.01239013671875
1709367159.0410302,"mag",-42.95550537109375,38.595947265625,-134.7092742919922
1709367159.042113,"gyro",-0.005687713157385588,-0.004743356257677078,-0.007257912773638964
1709367159.042858,"acc",0.0108795166015625,-1.00140380859375,-0.0121002197265625
1709367159.060898,"mag",-43.136962890625,38.85284423828125,-134.96128845214844
1709367159.0620072,"gyro",-0.004926847759634256,-0.001166198286227882,-0.008164718747138977
1709367159.062735,"acc",0.0119171142578125,-1.001434326171875,-0.0109710693359375
1709367159.072076,"gyro",-0.006203567609190941,-0.004391552414745092,-0.008165251463651657
1709367159.080654,"mag",-42.95658874511719,38.77967834472656,-134.92544555664062
1709367159.081784,"acc",0.01177978515625,-1.0014190673828125,-0.0114593505859375
1709367159.092247,"gyro",-0.019299129024147987,0.0011084076249971986,-0.008816927671432495
1709367159.0933921,"acc",0.0110626220703125,-1.0011138916015625,0.0001373291015625
1709367159.10058,"mag",-43.06658935546875,38.7200927734375,-134.19888305664062
1709367159.1133912,"gyro",-0.037046167999506,0.0018069547368213534,-0.011328021995723248
1709367159.114599,"acc",0.010650634765625,-1.0007476806640625,0.0038299560546875
1709367159.1205132,"mag",-43.14344787597656,38.71049499511719,-134.4873046875
1709367159.121845,"gyro",-0.04211203381419182,0.004619785584509373,-0.011536813341081142
1709367159.122787,"acc",0.0115966796875,-1.00189208984375,-0.0108489990234375
1709367159.13694,"gyro",-0.005715409759432077,-0.001689509372226894,-0.0070070428773760796
1709367159.140569,"mag",-43.04588317871094,38.68431091308594,-134.74176025390625
1709367159.142012,"acc",0.0152740478515625,-1.00201416015625,-0.040374755859375
1709367159.1569211,"gyro",0.014912903308868408,-0.0028607675340026617,-0.00589570589363575
1709367159.1580312,"acc",0.01318359375,-1.001678466796875,-0.029388427734375
1709367159.160301,"mag",-43.19258117675781,38.54508972167969,-134.6349639892578
1709367159.171946,"gyro",0.0036341496743261814,-0.001359277404844761,-0.004963066894561052
1709367159.172851,"acc",0.0106964111328125,-1.001007080078125,-0.003173828125
1709367159.1802452,"mag",-43.23591613769531,38.55207824707031,-134.44744873046875
1709367159.187001,"gyro",0.003992611076682806,-0.005564675200730562,-0.007192665245383978
1709367159.188092,"acc",0.01153564453125,-1.000946044921875,-0.014068603515625
1709367159.200143,"mag",-43.331817626953125,38.636810302734375,-134.47874450683594
1709367159.201867,"gyro",-0.004459463059902191,-0.0019507654942572117,-0.007910920307040215
1709367159.206773,"acc",0.0114288330078125,-1.001495361328125,-0.0092926025390625
1709367159.2198732,"mag",-43.26753234863281,38.76985168457031,-134.75048828125
1709367159.2218912,"gyro",-0.003906590864062309,-0.004040548112243414,-0.005879993550479412
1709367159.2228281,"acc",0.0113525390625,-1.001495361328125,-0.01092529296875
1709367159.236794,"gyro",-0.003570766421034932,-0.0029028456192463636,-0.008504272438585758
1709367159.237565,"acc",0.0110321044921875,-1.001800537109375,-0.0136871337890625
1709367159.239773,"mag",-43.1807861328125,38.60369873046875,-134.43832397460938
1709367159.251785,"gyro",-0.004319647327065468,-0.0016618125373497605,-0.008586830459535122
1709367159.25245,"acc",0.010894775390625,-1.0018768310546875,-0.01177978515625
1709367159.2595332,"mag",-43.10484313964844,38.98005676269531,-134.56373596191406
1709367159.294439,"gyro",-0.005875465925782919,-0.0015214639715850353,-0.004867991898208857
1709367159.296165,"acc",0.0110626220703125,-1.001708984375,-0.0097198486328125
1709367159.296354,"mag",-42.977020263671875,38.546295166015625,-134.80894470214844
1709367159.29648,"gyro",-0.002755839144811034,-0.00039601203752681613,-0.00833596009761095
1709367159.296602,"acc",0.0110626220703125,-1.0014801025390625,-0.0106048583984375
1709367159.2989771,"gyro",-0.00381391285918653,-0.004123106133192778,-0.005584648810327053
1709367159.299177,"mag",-43.01544189453125,38.86466979980469,-134.09378051757812
1709367159.3002522,"acc",0.01025390625,-1.0008697509765625,-0.0083160400390625
1709367159.315244,"gyro",-0.004298341926187277,-0.00046605319948866963,-0.008624114096164703
1709367159.316564,"acc",0.01165771484375,-1.0007781982421875,-0.010223388671875
1709367159.319077,"mag",-43.231719970703125,38.799560546875,-134.2461395263672
1709367159.331541,"gyro",-0.0008178567513823509,-0.0028218855150043964,-0.009640643373131752
1709367159.332777,"acc",0.0124664306640625,-1.0011138916015625,-0.0106353759765625
1709367159.339146,"mag",-43.19842529296875,39.01753234863281,-134.12051391601562
1709367159.3477962,"gyro",-0.007835285738110542,-0.003662645351141691,-0.010094179771840572
1709367159.349046,"acc",0.0116119384765625,-1.0013885498046875,-0.010345458984375
1709367159.359084,"mag",-43.44740295410156,38.64195251464844,-134.05335998535156
1709367159.364075,"gyro",-0.007798534352332354,-0.002447711303830147,-0.00845313910394907
1709367159.365389,"acc",0.011322021484375,-1.0008697509765625,-0.012847900390625
1709367159.378786,"mag",-42.89013671875,38.859954833984375,-133.66146850585938
1709367159.3802621,"gyro",-0.006030195392668247,-0.0017957695527002215,-0.009768208488821983
1709367159.381629,"acc",0.0125885009765625,-1.002105712890625,-0.0126953125
1709367159.3965442,"gyro",-0.007023821119219065,-0.0026900589000433683,-0.009982859715819359
1709367159.3978422,"acc",0.012603759765625,-1.0019378662109375,-0.0136566162109375
1709367159.398661,"mag",-43.136260986328125,38.60044860839844,-134.0073699951172
1709367159.4128282,"gyro",-0.003999535460025072,-0.0002993392990902066,-0.007072024047374725
1709367159.414122,"acc",0.0118408203125,-1.000823974609375,-0.013214111328125
1709367159.418683,"mag",-42.964752197265625,39.12315368652344,-133.7266387939453
1709367159.42919,"gyro",-0.009622533805668354,0.00018881811411119998,-0.008549279533326626
1709367159.4303472,"acc",0.0119171142578125,-1.001617431640625,-0.0121307373046875
1709367159.438565,"mag",-42.54280090332031,38.843597412109375,-134.11744689941406
1709367159.445305,"gyro",-0.0059897154569625854,-0.004101534374058247,-0.00857324805110693
1709367159.446628,"acc",0.0111083984375,-1.001800537109375,-0.013519287109375
1709367159.458413,"mag",-42.64994812011719,38.880126953125,-133.80938720703125
1709367159.461661,"gyro",-0.004277036525309086,-0.0031055121216923,-0.004978246986865997
1709367159.462913,"acc",0.010955810546875,-1.0018768310546875,-0.0120391845703125
1709367159.4778712,"gyro",-0.004800880327820778,-0.002228266792371869,-0.007309578359127045
1709367159.4782412,"mag",-43.10603332519531,38.98748779296875,-133.62188720703125
1709367159.4791062,"acc",0.0096435546875,-1.000732421875,-0.011077880859375
1709367159.494068,"gyro",-0.004278101958334446,-0.0018692727899178863,-0.005694371182471514
1709367159.495427,"acc",0.01055908203125,-1.0011749267578125,-0.0103607177734375
1709367159.49807,"mag",-43.35011291503906,38.566375732421875,-133.8381805419922
1709367159.510466,"gyro",-0.006385461427271366,-5.699164830730297e-05,-0.00634897593408823
1709367159.511637,"acc",0.0108184814453125,-1.0017547607421875,-0.0101776123046875
1709367159.518193,"mag",-43.18345642089844,38.773040771484375,-134.09417724609375
1709367159.5265472,"gyro",-0.006527940277010202,-0.0027225494850426912,-0.007133543025702238
1709367159.527898,"acc",0.0105438232421875,-1.0016937255859375,-0.009918212890625
1709367159.538109,"mag",-43.17903137207031,38.63142395019531,-134.0885772705078
1709367159.543001,"gyro",-0.0034000577870756388,-0.004340153653174639,-0.005293565336614847
1709367159.543361,"uwb",0.946145,0.0,141.37166
1709367159.544113,"acc",0.01116943359375,-1.0010986328125,-0.0096435546875
1709367159.5580542,"mag",-42.87249755859375,38.91957092285156,-133.20413208007812
1709367159.55909,"gyro",-0.006677343975752592,-0.006283728405833244,-0.008827047422528267
1709367159.560312,"acc",0.0104522705078125,-1.001190185546875,-0.010589599609375
1709367159.575425,"gyro",-0.0072866748087108135,-0.005852296482771635,-0.007863782346248627
1709367159.576847,"acc",0.012939453125,-1.001708984375,-0.0122222900390625
1709367159.5778801,"mag",-43.10772705078125,38.58174133300781,-134.00115966796875
1709367159.5915892,"gyro",-0.00509915454313159,-0.0005603290628641844,-0.007250456139445305
1709367159.592935,"acc",0.0118560791015625,-1.001556396484375,-0.012908935546875
1709367159.597678,"mag",-42.6097412109375,38.455291748046875,-134.2095184326172
1709367159.607927,"gyro",-0.004965197294950485,-0.0035601137205958366,-0.009122392162680626
1709367159.609148,"acc",0.0124359130859375,-1.00140380859375,-0.0127716064453125
1709367159.617473,"mag",-42.48309326171875,38.54148864746094,-133.8223114013672
1709367159.624093,"gyro",-0.005452289711683989,-0.001240766723640263,-0.005840578582137823
1709367159.62548,"acc",0.0116424560546875,-1.0015716552734375,-0.0133819580078125
1709367159.637428,"mag",-42.8189697265625,38.9404296875,-133.8898162841797
1709367159.640292,"gyro",-0.005293831694871187,-0.002930542454123497,-0.009855293668806553
1709367159.6416562,"acc",0.011474609375,-1.0023651123046875,-0.0127105712890625
1709367159.656559,"gyro",-0.005465338937938213,-0.0024141555186361074,-0.005623264703899622
1709367159.6572592,"mag",-42.88023376464844,38.51872253417969,-133.9786834716797
1709367159.657942,"acc",0.01202392578125,-1.0019378662109375,-0.0128021240234375
1709367159.6728742,"gyro",-0.00666296249255538,-0.002584597794339061,-0.00618066405877471
1709367159.674148,"acc",0.0108795166015625,-1.0018157958984375,-0.0117340087890625
1709367159.6770952,"mag",-43.09259033203125,38.946075439453125,-134.18630981445312
1709367159.689215,"gyro",-0.00899775605648756,-0.0018570221727713943,-0.006973753683269024
1709367159.690635,"acc",0.0106201171875,-1.001251220703125,-0.0107421875
1709367159.696989,"mag",-42.90562438964844,38.94728088378906,-134.2411651611328
1709367159.7053502,"gyro",-0.006845122668892145,-0.0026794064324349165,-0.005287972744554281
1709367159.7067292,"acc",0.0107269287109375,-1.0015869140625,-0.0107879638671875
1709367159.717014,"mag",-42.758880615234375,38.86387634277344,-133.98590087890625
1709367159.72052,"uwb",0.9125683,-16.283361,-3.3912563
1709367159.721595,"gyro",-0.005928196478635073,-0.0019979034550487995,-0.009074987843632698
1709367159.722876,"acc",0.0101776123046875,-1.001495361328125,-0.010650634765625
1709367159.736934,"mag",-42.773468017578125,38.514129638671875,-134.6863250732422
1709367159.737823,"gyro",-0.007922904565930367,-0.003916977439075708,-0.007783621083945036
1709367159.739213,"acc",0.0105438232421875,-1.000396728515625,-0.01025390625
1709367159.754117,"gyro",-0.005526858381927013,-0.0034285534638911486,-0.00956953689455986
1709367159.755464,"acc",0.010040283203125,-1.0007476806640625,-0.010162353515625
1709367159.756937,"mag",-43.109588623046875,38.72808837890625,-134.2647705078125
1709367159.770384,"gyro",-0.005378520116209984,-0.0008820389630272985,-0.008163387887179852
1709367159.7716382,"acc",0.0114593505859375,-1.001495361328125,-0.0099945068359375
1709367159.776927,"mag",-43.00614929199219,38.87248229980469,-134.208740234375
1709367159.786849,"gyro",-0.003022687742486596,-0.0025720810517668724,-0.006774548906832933
1709367159.7880409,"acc",0.0108489990234375,-1.0018157958984375,-0.0118560791015625
1709367159.796481,"mag",-42.92388916015625,38.65155029296875,-134.33505249023438
1709367159.802977,"gyro",-0.00814927276223898,-0.0018913770327344537,-0.007272560149431229
1709367159.804436,"acc",0.01055908203125,-1.00164794921875,-0.0112152099609375
1709367159.816492,"mag",-43.20936584472656,38.72178649902344,-134.9552764892578
1709367159.819142,"gyro",-0.007361243478953838,-0.002097771968692541,-0.005944175645709038
1709367159.8204992,"acc",0.0120849609375,-1.00152587890625,-0.0130462646484375
1709367159.8354862,"gyro",-0.007107444107532501,-0.0026554379146546125,-0.007385211996734142
1709367159.8362691,"mag",-43.14497375488281,38.45347595214844,-134.72747802734375
1709367159.8368032,"acc",0.0125579833984375,-1.0018157958984375,-0.0137786865234375
1709367159.851673,"gyro",-0.005708752200007439,-0.001119060325436294,-0.006082127336412668
1709367159.852915,"acc",0.0128173828125,-1.0018463134765625,-0.01275634765625
1709367159.856201,"mag",-43.20648193359375,38.694000244140625,-134.87586975097656
1709367159.868086,"gyro",-0.004191815387457609,-0.003294330323114991,-0.009534649550914764
1709367159.8692582,"acc",0.011810302734375,-1.0019073486328125,-0.0125579833984375
1709367159.876035,"mag",-43.03782653808594,38.7452392578125,-134.25987243652344
1709367159.884289,"gyro",-0.004560397006571293,-0.003242931328713894,-0.008656072430312634
1709367159.885534,"acc",0.0113983154296875,-1.00189208984375,-0.01214599609375
1709367159.896036,"mag",-43.241119384765625,38.82960510253906,-134.41709899902344
1709367159.900318,"gyro",-0.008006793446838856,-0.005440838169306517,-0.008982576429843903
1709367159.902602,"uwb",0.93685144,-15.69129,-4.0469494
1709367159.910497,"acc",0.0116119384765625,-1.0018768310546875,-0.010955810546875
1709367159.9158819,"mag",-42.92152404785156,38.51763916015625,-134.5881805419922
1709367159.919157,"gyro",-0.006711165886372328,-0.0026466494891792536,-0.007020891644060612
1709367159.924139,"uwb",0.93685144,-15.69129,-4.0469494
1709367159.93049,"acc",0.0111846923828125,-1.0010986328125,-0.0107574462890625
1709367159.935611,"mag",-42.75325012207031,38.739410400390625,-134.6447296142578
